total,kl,recon,reward,continue
1.0086816549301147,1.0009936094284058,0.006646099966019392,9.038260031957179e-05,0.0009515192359685898
1.0079340934753418,1.0002915859222412,0.00429235165938735,8.300032641272992e-05,0.003267211141064763
1.013277292251587,1.0013315677642822,0.004612921737134457,0.00012547013466246426,0.0072072395123541355
1.00556480884552,1.001266360282898,0.003855526214465499,8.798800263321027e-05,0.0003550283145159483
1.0050569772720337,1.0005971193313599,0.003801953047513962,0.00010182600090047345,0.000556158076506108
1.0186024904251099,1.0009812116622925,0.0059440527111291885,9.138978202827275e-05,0.011585783213376999
1.0123913288116455,1.001245141029358,0.005795016419142485,8.995003736345097e-05,0.005261184182018042
1.0124534368515015,1.0038197040557861,0.0066359215416014194,8.420082303928211e-05,0.0019137113122269511
1.0073893070220947,1.0017250776290894,0.005266282707452774,0.00016092904843389988,0.00023704445629846305
1.0154366493225098,1.0001047849655151,0.004850625991821289,0.00016019113536458462,0.010321050882339478
1.0309488773345947,1.0003583431243896,0.0052979448810219765,9.37159638851881e-05,0.02519892156124115
1.009913682937622,1.0008620023727417,0.005324418190866709,0.00011742194328689948,0.0036099054850637913
1.005703091621399,1.000304937362671,0.003803694387897849,0.00010950022988254204,0.0014848564751446247
1.0145175457000732,1.0012295246124268,0.006490723695605993,0.0001629300240892917,0.006634317338466644
1.0105412006378174,1.0036178827285767,0.006116027943789959,0.00010288644261891022,0.0007043606019578874
1.028853416442871,1.0013314485549927,0.005450743716210127,0.00013206075527705252,0.02193915843963623
1.0051004886627197,1.0008171796798706,0.003981468733400106,0.000159599949256517,0.00014221339370124042
1.0059343576431274,1.0,0.005125609692186117,0.00014020432718098164,0.0006684972904622555
1.0058090686798096,1.0003761053085327,0.005015750881284475,0.00011596650438150391,0.00030128072830848396
1.010812520980835,1.0008729696273804,0.006180558819323778,0.0001268402993446216,0.003632242325693369
1.0062367916107178,1.0006356239318848,0.004876568913459778,0.00019376467389520258,0.000530851713847369
1.0103366374969482,1.0003228187561035,0.004923221655189991,0.00011168856144649908,0.0049789221957325935
1.015139102935791,1.0043684244155884,0.005664785858243704,0.00011217881547054276,0.004993645939975977
1.0067989826202393,1.001158595085144,0.005297898780554533,0.00012503743346314877,0.00021745383855886757
1.0154099464416504,1.0012630224227905,0.005029080901294947,0.00010610730532789603,0.0090117072686553
1.0132843255996704,1.0004078149795532,0.005814563017338514,0.00011107957834610716,0.006950806360691786
1.0077793598175049,1.0004045963287354,0.00638580322265625,9.084649354917929e-05,0.0008980706334114075
1.0104726552963257,1.0017002820968628,0.004317630082368851,0.00010802780889207497,0.004346755798906088
1.0246062278747559,1.0027836561203003,0.004899357445538044,0.00012710689043160528,0.0167961698025465
1.0070477724075317,1.000076174736023,0.005806586239486933,0.00010876735905185342,0.0010563532123342156
1.0092252492904663,1.0015147924423218,0.005831246729940176,0.00018496043048799038,0.0016941939247772098
1.0190106630325317,1.0036102533340454,0.009120938368141651,0.00021846486197318882,0.006060956045985222
1.0384790897369385,1.0033586025238037,0.006884363479912281,0.00013510885764844716,0.0281011164188385
1.0130270719528198,1.0000979900360107,0.004753265529870987,0.00011829724826384336,0.008057610131800175
1.018068552017212,1.0,0.007203574758023024,0.00021295217447914183,0.010652037337422371
1.009202003479004,1.0013259649276733,0.0063137696124613285,0.00012746304855681956,0.0014347489923238754
1.00739324092865,1.0003734827041626,0.005574456416070461,0.00010583799303276464,0.0013394491979852319
1.0143978595733643,1.0025758743286133,0.006132697220891714,0.0001339365990133956,0.005555286537855864
1.0153733491897583,1.0022249221801758,0.005115908570587635,9.820952982408926e-05,0.007934377528727055
1.0078119039535522,1.0006327629089355,0.00545286713168025,0.000127584848087281,0.0015987659571692348
1.008035659790039,1.0006251335144043,0.005012058652937412,0.00011252299736952409,0.002285968279466033
1.0079361200332642,1.0000649690628052,0.004554977174848318,9.554412099532783e-05,0.0032207348849624395
1.0056630373001099,1.0004709959030151,0.004697597119957209,0.00017891656898427755,0.0003155921876896173
1.007814884185791,1.0018657445907593,0.004577353596687317,0.00015989474195521325,0.0012118419399484992
1.012978196144104,1.0001060962677002,0.00579821364954114,9.705300908535719e-05,0.006976896431297064
1.0132601261138916,1.0005470514297485,0.005270577501505613,0.00017131181084550917,0.00727120554074645
1.0144829750061035,1.0005186796188354,0.0044374410063028336,0.0001429234107490629,0.009383928030729294
1.0091931819915771,1.0003151893615723,0.0047350251115858555,0.0001159333623945713,0.004027015529572964
1.0096919536590576,1.0001484155654907,0.0053254091180861,0.00024044649035204202,0.003977597691118717
1.0083489418029785,1.0009806156158447,0.005457307677716017,0.00012331630568951368,0.0017877899808809161
1.0087199211120605,1.0007474422454834,0.005015475209802389,0.000262164423475042,0.002694869413971901
1.009935736656189,1.0013169050216675,0.004494027234613895,0.0003664928372018039,0.003758355975151062
1.0104080438613892,1.003379225730896,0.005191348027437925,0.00015968680963851511,0.0016777683049440384
1.0139750242233276,1.0008007287979126,0.005734455306082964,0.00033053779043257236,0.0071093239821493626
1.0105764865875244,1.0011390447616577,0.006058783736079931,0.00021855246450286359,0.003160131862387061
1.008212685585022,1.0004160404205322,0.007288134191185236,0.00014112050121184438,0.00036734924651682377
1.0080060958862305,1.0001896619796753,0.006576763931661844,0.0002777505142148584,0.0009619237971492112
1.0059064626693726,1.000466227531433,0.004865095019340515,0.0002798433124553412,0.0002954286173917353
1.0137192010879517,1.0012483596801758,0.00683492561802268,0.00012005570170003921,0.00551576167345047
1.031285285949707,1.0014129877090454,0.004656438250094652,0.0001437915925635025,0.025072067975997925
1.0127203464508057,1.0007572174072266,0.007269729860126972,0.00013425729412119836,0.004559200722724199
1.0085179805755615,1.001189112663269,0.0066779316402971745,0.00013726469478569925,0.000513640814460814
1.0103977918624878,1.0018138885498047,0.0048697227612137794,8.603370224591345e-05,0.003628140315413475
1.0153863430023193,1.0026988983154297,0.004796716850250959,0.0001287605700781569,0.007761911954730749
1.006574034690857,1.000003695487976,0.0038198709953576326,0.0001117829597205855,0.0026387262623757124
1.0111570358276367,1.0017884969711304,0.004361091181635857,8.522290590917692e-05,0.004922253545373678
1.0059643983840942,1.0002532005310059,0.0046768090687692165,0.00014080606342758983,0.00089357077376917
1.0122873783111572,1.0020928382873535,0.004824086558073759,0.00011667975195450708,0.005253800190985203
1.0107264518737793,1.002787470817566,0.004696674179285765,0.00011782727960962802,0.003124419366940856
1.0085796117782593,1.001211166381836,0.0053366804495453835,0.00012137898011133075,0.0019104959210380912
1.0078401565551758,1.002040147781372,0.004533550702035427,0.00010358235886087641,0.001162942498922348
1.0086325407028198,1.0008087158203125,0.005037642549723387,8.5099418356549e-05,0.0027010799385607243
1.0086843967437744,1.0015544891357422,0.0051188417710363865,0.00011351966531947255,0.0018975787097588181
1.0131616592407227,1.0003632307052612,0.005456302314996719,0.00010569849837338552,0.007236330304294825
1.0068191289901733,1.0001797676086426,0.004631142131984234,9.296531789004803e-05,0.0019152675522491336
1.0166490077972412,1.0016793012619019,0.005665540229529142,8.894821075955406e-05,0.009215257130563259
1.0075427293777466,1.0003012418746948,0.005332497879862785,0.00010340272274333984,0.0018057212000712752
1.0102821588516235,1.0001181364059448,0.0052690766751766205,9.863080776995048e-05,0.00479637086391449
1.0081707239151,1.0018341541290283,0.00520239258185029,8.908128074835986e-05,0.001045115408487618
1.0103017091751099,1.0005781650543213,0.004493700806051493,9.577718446962535e-05,0.005134072620421648
1.0060292482376099,1.0004518032073975,0.00468283100053668,8.71009033289738e-05,0.0008075239020399749
1.0160067081451416,1.0002440214157104,0.0042851692996919155,0.00013260926061775535,0.011344937607645988
1.0096180438995361,1.000388741493225,0.003672898281365633,0.00021426806051749736,0.005342079792171717
1.0086599588394165,1.0007846355438232,0.004011230077594519,0.00013760598085355014,0.0037264821585267782
1.0091501474380493,1.0008140802383423,0.004682875704020262,8.160762808984146e-05,0.003571477485820651
1.018035888671875,1.0008045434951782,0.004584870766848326,0.00014460405509453267,0.01250178087502718
1.0100486278533936,1.001434326171875,0.004950056318193674,0.00014421551895793527,0.003519987454637885
1.0063354969024658,1.0011581182479858,0.004794243257492781,8.193117537302896e-05,0.000301277352264151
1.0102665424346924,1.0011781454086304,0.005771455820649862,0.00014771735004615039,0.0031692783813923597
1.0067185163497925,1.0002987384796143,0.004639626946300268,0.00025868191733025014,0.0015215175226330757
1.010270118713379,1.000194787979126,0.004545867443084717,0.0001674629602348432,0.0053619216196238995
1.0132865905761719,1.000864863395691,0.00461951270699501,0.00010167311847908422,0.007700551301240921
1.0090525150299072,1.0003465414047241,0.004854749422520399,0.00022635076311416924,0.0036247819662094116
1.0052449703216553,1.000657081604004,0.004222447052598,0.00017132026550825685,0.0001941564114531502
1.007686734199524,1.000502586364746,0.0042634750716388226,0.00010370315430918708,0.002816877095028758
1.0061867237091064,1.0009065866470337,0.004768318962305784,0.00011368498962838203,0.0003980444453191012
1.0085052251815796,1.0011869668960571,0.004385504871606827,0.00023068548762239516,0.002702080411836505
1.0060017108917236,1.0005888938903809,0.004206231329590082,0.00014137847756501287,0.0010652258060872555
1.0113646984100342,1.0033857822418213,0.00662864139303565,8.51052682264708e-05,0.0012652090517804027
1.0047900676727295,1.0003070831298828,0.004092187620699406,0.0001265995524590835,0.0002641391765791923
1.0088709592819214,1.0015579462051392,0.006014349404722452,0.00012455177784431726,0.0011741374619305134
1.0057902336120605,1.000421404838562,0.004274191800504923,9.475937986280769e-05,0.0009997625602409244
1.0064207315444946,1.0001659393310547,0.004381175618618727,0.00010219839168712497,0.00177148194052279
1.0052862167358398,1.0000640153884888,0.004706732928752899,0.00016274656809400767,0.0003527839726302773
1.0092321634292603,1.0003879070281982,0.004599866922944784,0.00017368269618600607,0.0040707639418542385
1.0056451559066772,1.0002855062484741,0.003963371738791466,9.31928152567707e-05,0.0013030711561441422
1.0072299242019653,1.001267433166504,0.00560582522302866,0.00013619537639897317,0.00022056449961382896
1.005929708480835,1.0006372928619385,0.004248308949172497,0.00012947233335580677,0.0009146644151769578
1.0100220441818237,1.001351237297058,0.004159931559115648,8.70235962793231e-05,0.004423806443810463
1.0057765245437622,1.0002549886703491,0.003663108218461275,0.00013136942288838327,0.001727113500237465
1.0058562755584717,1.0004568099975586,0.0046396865509450436,0.0001715680700726807,0.0005882171099074185
1.0062541961669922,1.0003608465194702,0.004029395524412394,0.00010373258555773646,0.0017602898878976703
1.0048469305038452,1.0002168416976929,0.0038155585061758757,0.0001286399201489985,0.000685889448504895
1.0056946277618408,1.0003725290298462,0.004839323461055756,0.0001660167908994481,0.00031669027521274984
1.0091005563735962,1.0007950067520142,0.0043892101384699345,0.00020802101062145084,0.003708397736772895
1.0048425197601318,1.0006383657455444,0.003974309656769037,0.0001388540113111958,9.091244282899424e-05
1.0059212446212769,1.0004156827926636,0.003282662248238921,6.358729297062382e-05,0.002159325173124671
1.0088928937911987,1.000527024269104,0.004673829767853022,0.00016153816250152886,0.00353048974648118
1.005403995513916,1.0002087354660034,0.004179059993475676,0.0001941148075275123,0.0008221617317758501
1.0209964513778687,1.0018994808197021,0.004582805093377829,0.00014329350960906595,0.01437086146324873
1.0081543922424316,1.0003607273101807,0.0036580387968569994,9.077327558770776e-05,0.004044937901198864
1.0092989206314087,1.0027999877929688,0.005263404455035925,8.82709282450378e-05,0.001147270086221397
1.0056082010269165,1.000590205192566,0.004463818855583668,0.00010763710452010855,0.0004465695528779179
1.005639672279358,1.0009621381759644,0.003911500331014395,0.0001608074235264212,0.0006052816170267761
1.0038546323776245,1.0000059604644775,0.003093567444011569,0.000125678168842569,0.0006294732447713614
1.0095895528793335,1.0001901388168335,0.004982563201338053,0.00010696786193875596,0.004309929441660643
1.008162498474121,1.0004881620407104,0.0047431569546461105,9.543087071506307e-05,0.0028357093688100576
1.0049831867218018,1.0001897811889648,0.0034800786525011063,0.00012273229367565364,0.0011905579594895244
1.0078781843185425,1.0015796422958374,0.004937397316098213,5.8236673794453964e-05,0.0013028219109401107
1.008803367614746,1.0007117986679077,0.004865036811679602,0.0001240530255017802,0.0031024364288896322
1.0191508531570435,1.0003563165664673,0.004427327308803797,0.00015736125351395458,0.014209875836968422
1.0117461681365967,1.0005956888198853,0.005217202007770538,0.00012119909661123529,0.005812077317386866
1.0087929964065552,1.0017131567001343,0.004990750458091497,6.410112109733745e-05,0.002025011694058776
1.010850429534912,1.0004445314407349,0.006325109396129847,8.74964171089232e-05,0.003993254154920578
1.0083346366882324,1.0002301931381226,0.004674397874623537,7.450393604813144e-05,0.003355445107445121
1.0081887245178223,1.0009294748306274,0.0038018159102648497,0.00013158431102056056,0.003325841622427106
1.0100762844085693,1.0012239217758179,0.004801261704415083,0.00017065116844605654,0.0038804144132882357
1.0070860385894775,1.0013569593429565,0.004653352778404951,0.00011669211380649358,0.0009590592235326767
1.0112777948379517,1.0008829832077026,0.006145054008811712,6.538206071127206e-05,0.004184452351182699
