total,kl,recon,reward,continue
1.004747211933136,1.0007982552051544,0.003928985621314496,1.671106429057545e-05,3.250358645345841e-06
1.0036643147468567,1.0002577602863312,0.003383851028047502,2.016526741499547e-05,2.506670853108517e-06
1.0037188231945038,1.0001525580883026,0.003534099436365068,2.3704172235738952e-05,8.492831852890959e-06
1.002915769815445,1.0001347959041595,0.002753163338638842,2.317120470252121e-05,4.649833556413796e-06
1.003186285495758,1.000203400850296,0.00296604773029685,1.6062752138168435e-05,7.520634568436435e-07
1.0031251311302185,1.0001179873943329,0.0029955075006000698,1.0279864000040106e-05,1.3285657018968777e-06
1.0043293237686157,1.0002534687519073,0.004063791362568736,5.897093728890468e-06,6.166994580780738e-06
1.005008727312088,1.000339835882187,0.003997275547590107,7.88878037383256e-06,0.0006636992866901892
1.0039345622062683,1.000640630722046,0.0032745376229286194,1.273827365366742e-05,6.623140876627076e-06
1.0062269270420074,1.0013563632965088,0.004830022167880088,2.2212828298506793e-05,1.8316683153329905e-05
1.0035603046417236,1.0001634061336517,0.0033634902792982757,2.9641505079780472e-05,3.7854102572509873e-06
1.0040562152862549,1.0002089738845825,0.003814165247604251,3.0494070870190626e-05,2.607691293121661e-06
1.004527062177658,1.0007095634937286,0.0037390735815279186,2.0933996893290896e-05,5.7549361031306034e-05
1.004019320011139,1.00027734041214,0.003722773923072964,1.0286280257787439e-05,8.928693318921432e-06
1.0045015811920166,1.000198781490326,0.004272950754966587,6.568858566424751e-06,2.328063565926186e-05
1.00315523147583,1.0001408457756042,0.0030059084529057145,5.892939270779607e-06,2.5938976477846154e-06
1.0037815868854523,1.0001853704452515,0.003495338198263198,1.228086352966784e-05,8.859600944788326e-05
1.0038012862205505,1.0006134808063507,0.003162803128361702,2.4469703021168243e-05,5.279243708855574e-07
1.0036059319972992,1.0001334846019745,0.003396570624317974,3.7122693356650416e-05,3.874939324077786e-05
1.004848837852478,1.0006912052631378,0.004039748397190124,5.372897066990845e-05,6.414168630186623e-05
1.0048461854457855,1.0005221962928772,0.004140718723647296,6.602487337659113e-05,0.00011730120513675502
1.0055739879608154,1.0003059208393097,0.003655322187114507,7.165948045440018e-05,0.001541098576069544
1.004163533449173,1.000667542219162,0.0034172511659562588,7.795627425366547e-05,7.755128876851813e-07
1.0036424100399017,1.0001165866851807,0.0034401779994368553,6.739047057635617e-05,1.8232045079003e-05
1.0042802095413208,1.000577062368393,0.0036166078061796725,4.3023561374866404e-05,4.3525860604631816e-05
1.0043460130691528,1.0007345378398895,0.003562934580259025,2.031767735388712e-05,2.8213602490723133e-05
1.0065850019454956,1.001834213733673,0.0047196687664836645,8.917499371818849e-06,2.2215812464310147e-05
1.0044475197792053,1.0005939602851868,0.0038311200332827866,1.0739234312495682e-05,1.167998613027521e-05
1.0099745690822601,1.0003374814987183,0.0043460779706947505,1.2633185178856365e-05,0.005278455704683438
1.0039516985416412,1.0001884996891022,0.0037405461771413684,1.0720151522036758e-05,1.1965630619670264e-05
1.0042732954025269,1.0006666779518127,0.0035946957650594413,9.94873062154511e-06,2.0089733752115535e-06
1.0032516419887543,1.0001801550388336,0.0030536457197740674,9.578262961440487e-06,8.251773479628355e-06
1.003965437412262,1.000326156616211,0.0036271633580327034,7.72385692471289e-06,4.377598358473733e-06
1.0042529106140137,1.0001084506511688,0.0039821622194722295,8.432796221313765e-06,0.00015389515299091272
1.005168080329895,1.0003229081630707,0.004811886406969279,8.9621944425744e-06,2.4309054339255454e-05
1.0044077038764954,1.000334769487381,0.0037090477999299765,1.225368760060519e-05,0.0003516241037857526
1.005096673965454,1.0004431903362274,0.004625528177712113,1.1718610267053009e-05,1.622922734156873e-05
1.0047137141227722,1.0003319382667542,0.004310753429308534,7.486300546588609e-06,6.354839270983348e-05
1.003515601158142,1.0000565350055695,0.0032505409908480942,6.8584216705858125e-06,0.00020171513693867382
1.0051243007183075,1.0007284283638,0.004368472844362259,5.641211259899137e-06,2.1775706372295645e-05
1.0050929188728333,1.000379502773285,0.004331899574026465,7.808817713339522e-06,0.00037376517815346233
1.00462806224823,1.0004461705684662,0.003487456531729549,8.415557090302173e-06,0.0006860695365276115
1.0036627352237701,1.0003555715084076,0.003294783877208829,9.249165714209084e-06,3.0862434954315177e-06
1.0045352578163147,1.0003563165664673,0.004150812281295657,8.44352803142101e-06,1.964166323631389e-05
1.005564957857132,1.0007202625274658,0.004667231230996549,8.020846166800766e-06,0.00016942401362030068
1.0048334300518036,1.0004204213619232,0.004375623364467174,6.592652084691508e-06,3.0835221195957274e-05
1.004980206489563,1.0005321204662323,0.004384529253002256,6.4662857539588e-06,5.704019031327334e-05
1.0040643513202667,1.0001223683357239,0.003915412293281406,5.471031840897922e-06,2.1127043254409728e-05
1.005961924791336,1.0008634626865387,0.004586491326335818,6.26820610705181e-06,0.0005056411736177324
1.0038463473320007,1.0002964735031128,0.0035222648875787854,9.415145541424863e-06,1.8250626283133897e-05
1.0046818852424622,1.0003046691417694,0.00399066146928817,8.852221071720123e-06,0.0003776585711818825
1.0048975944519043,1.0003492534160614,0.004525479511357844,8.704272204340668e-06,1.4192332344009628e-05
1.0043857097625732,1.0001337826251984,0.0042366295820102096,6.4983538550222875e-06,8.756464495718319e-06
1.004037082195282,1.000114530324936,0.003903432108927518,6.051823220332153e-06,1.3054282803182105e-05
1.003826767206192,1.0001921355724335,0.003626089310273528,4.743724502986879e-06,3.782367798521591e-06
1.0048361122608185,1.0002811551094055,0.004542915674392134,5.376733383855026e-06,6.639584256618036e-06
1.0042248368263245,1.0005915760993958,0.0036251459387131035,4.897370786238753e-06,3.151854826910494e-06
1.003635436296463,1.000110775232315,0.0035119567764922976,4.699978262578952e-06,7.964321653730622e-06
1.0040159225463867,1.0001162588596344,0.003890940744895488,4.61596209788695e-06,4.081442096293131e-06
1.0037903487682343,1.0003781616687775,0.003388205252122134,4.894874336969224e-06,1.9059027192014355e-05
1.003901869058609,1.0001448690891266,0.003751813026610762,4.7560362190779415e-06,4.839881917462208e-07
1.0086989998817444,1.0003003776073456,0.005145391449332237,4.754719952870801e-06,0.003248491669310738
1.0041861832141876,1.0002226531505585,0.003954116895329207,7.945711104184738e-06,1.4507980949929333e-06
1.0041418671607971,1.000220626592636,0.003906981844920665,1.1404186807340011e-05,2.801039123312421e-06
1.0041970312595367,1.0002962946891785,0.003749221912585199,1.9020461422769586e-05,0.00013242966119264565
1.0056388974189758,1.000616192817688,0.004960770660545677,2.8136300443293294e-05,3.3763304486456036e-05
1.004118263721466,1.0001844763755798,0.0035787667147815228,3.716555420396617e-05,0.000317894158740728
1.0044977068901062,1.000177413225174,0.003998141619376838,4.318037190387258e-05,0.0002789670281799772
1.0046888589859009,1.0007162988185883,0.003907746286131442,3.7177164813329e-05,2.7645403150700076e-05
1.0040891468524933,1.0003504157066345,0.0036454693763516843,2.6426016120240092e-05,6.681732665470008e-05
1.0037203431129456,1.0001417100429535,0.0035480453516356647,1.4962007981011993e-05,1.5667111767925235e-05
1.003863275051117,1.000412255525589,0.003438776941038668,6.820793259976199e-06,5.4336267112375936e-06
1.0060787796974182,1.0007596015930176,0.0052852058433927596,7.769058697704168e-06,2.618508337093317e-05
1.0038202404975891,1.0003965198993683,0.003413608646951616,8.939743111113785e-06,1.1838415474585418e-06
1.0039540827274323,1.000486582517624,0.0034477596636861563,1.5011216873972444e-05,4.716063358500833e-06
1.0035041570663452,1.0001945197582245,0.0032905962434597313,1.7333149571641115e-05,1.698622519086257e-06
1.0035159289836884,1.000451773405075,0.0030465861200354993,1.642154506953375e-05,1.1290105419448082e-06
1.0045089721679688,1.0004791021347046,0.004003864887636155,1.6619739653833676e-05,9.35138453428408e-06
1.0042014420032501,1.0004181861877441,0.0037595201283693314,1.6343151173714432e-05,7.365347642007691e-06
1.0050556659698486,1.0012664496898651,0.0037741943378932774,1.3738686675424105e-05,1.265659108184991e-06
1.0046718120574951,1.0003847479820251,0.0038574495119974017,1.1152607157782768e-05,0.00041846856780125563
1.003538340330124,1.0002255737781525,0.00330121218576096,8.74084139468323e-06,2.8035031132134236e-06
1.0034072697162628,1.0001785457134247,0.0032190720667131245,8.176596452358353e-06,1.4660979275049613e-06
1.0041810274124146,1.0003430843353271,0.003828666696790606,7.048445581858687e-06,2.236074550410194e-06
1.003463089466095,1.0002325773239136,0.00322109303670004,5.315609655553999e-06,4.138502248451914e-06
1.0033004879951477,1.0001704096794128,0.003119682485703379,5.644583325192798e-06,4.773529070689619e-06
1.0041369199752808,1.0002759993076324,0.003834296250715852,5.732929594159941e-06,2.0936695307227637e-05
1.0038681626319885,1.0002009868621826,0.003655284410342574,7.958704031807429e-06,3.90567382169138e-06
1.0055323243141174,1.001141995191574,0.004373299365397543,9.86373038358579e-06,7.160054337873589e-06
1.003656029701233,1.000764012336731,0.002874800469726324,1.0704063242883421e-05,6.522903262862201e-06
1.0040386617183685,1.0002037286758423,0.003820436599198729,9.257505098503316e-06,5.16964641406048e-06
1.0042603611946106,1.000618815422058,0.003575796610675752,7.554567787337874e-06,5.820557839797402e-05
1.0043580532073975,1.0002771317958832,0.0040472710388712585,6.1893716747363214e-06,2.7465411960747588e-05
1.0046534836292267,1.0003333389759064,0.004282184934709221,5.213906774770294e-06,3.27759499612057e-05
1.004678189754486,1.000413030385971,0.0042572017991915345,4.839055350203125e-06,3.09711890622566e-06
1.0035642087459564,1.0001153945922852,0.003435578546486795,4.657729618884332e-06,8.56769128176893e-06
1.0033622086048126,1.000085562467575,0.0032676742412149906,4.8241428203255055e-06,4.157247666114472e-06
1.0030663311481476,1.0001232326030731,0.002925152250099927,5.0700574547590804e-06,1.2867564308294277e-05
1.0044222176074982,1.0002677142620087,0.004142571939155459,6.507262582999829e-06,5.4527278763316644e-06
1.004020482301712,1.0006107985973358,0.0034004118642769754,5.736990942750708e-06,3.501283742934902e-06
1.0046550333499908,1.0005837380886078,0.004038195125758648,6.4887899497989565e-06,2.6651962627965986e-05
1.0043590068817139,1.0006054639816284,0.0037453073891811073,6.249805778679729e-06,1.9908398769530322e-06
1.0040300488471985,1.0002752840518951,0.0037404439644888043,7.41179576380091e-06,6.927305349790913e-06
1.0035844147205353,1.0000433325767517,0.0032666188781149685,8.014017112145666e-06,0.0002664404456425018
1.00468510389328,1.000362604856491,0.00431045307777822,8.83201755641494e-06,3.2355409018691716e-06
1.00838965177536,1.0025653839111328,0.0058135061408393085,9.164682296614046e-06,1.5797123964489401e-06
1.0038380026817322,1.0002484023571014,0.0035587295424193144,9.907205594572588e-06,2.094628405302501e-05
1.0050457417964935,1.0010120272636414,0.004018769308459014,9.286885187975713e-06,5.6817621612026414e-06
1.0050456821918488,1.0003275573253632,0.0046819382114335895,9.83852737590496e-06,2.6353932994993556e-05
1.00434809923172,1.0004830062389374,0.0038525014533661306,9.195774509862531e-06,3.4052871171752486e-06
1.0039162039756775,1.0001117587089539,0.0037921363837085664,1.0647231874827412e-05,1.6895104550940232e-06
1.0036366879940033,1.0002935230731964,0.0032834765152074397,9.185844078274386e-06,5.048804190721512e-05
1.004416137933731,1.0003013610839844,0.004087067325599492,1.076084276974143e-05,1.694665095186565e-05
1.004806250333786,1.0004366040229797,0.004351390118245035,1.5223601394609432e-05,3.014267214496158e-06
1.0046517550945282,1.000520646572113,0.004095928743481636,2.4286342068080558e-05,1.0901919836214802e-05
1.0051657855510712,1.0006769001483917,0.0044526312267407775,3.5211312479077606e-05,1.0541576358491511e-06
1.004956990480423,1.0009868443012238,0.0039032703498378396,5.0178820856672246e-05,1.671637349431876e-05
1.0033519864082336,1.0001895725727081,0.0030901776626706123,6.960342943784781e-05,2.6198409273092693e-06
1.0045834183692932,1.0005111694335938,0.003959927067626268,0.00010378330625826493,8.526034040556851e-06
1.0044739246368408,1.0006383955478668,0.0036791093880310655,0.00015393024659715593,2.4875966460058407e-06
1.0039404928684235,1.0001938045024872,0.0035244221216998994,0.0002127639454556629,9.535745391531236e-06
1.0042559206485748,1.0002177059650421,0.003772237861994654,0.0002538307417125907,1.2139335410665808e-05
1.0043710470199585,1.0003441870212555,0.0037268639425747097,0.000246387513470836,5.357637348879507e-05
1.0034461319446564,1.0000866949558258,0.0031912600388750434,0.0001650520680414047,3.125124266034618e-06
1.0039171278476715,1.000234991312027,0.0036224907962605357,5.811328082927503e-05,1.5218788362858504e-06
1.0040616989135742,1.000369906425476,0.00367798755178228,1.1641389164651628e-05,2.1709634125954835e-06
1.0045391023159027,1.0007872581481934,0.003689105447847396,6.0051796936022583e-05,2.6646471837921126e-06
1.004412591457367,1.0001938343048096,0.004088474437594414,0.00012009370220766868,1.0157865162341295e-05
1.0036328434944153,1.0003804862499237,0.003145109920296818,0.00010508909690543078,2.1681734239109574e-06
1.0051153600215912,1.00045245885849,0.00460895337164402,4.039849318360211e-05,1.3531836614788517e-05
1.0044768452644348,1.000288963317871,0.0041757370345294476,1.0562162060523406e-05,1.625720322806501e-06
1.0031092166900635,1.0001688599586487,0.0028861593455076218,4.332378739491105e-05,1.0887151134397755e-05
1.0037809908390045,1.0002602934837341,0.0034427683567628264,7.586017636640463e-05,2.025952369422157e-06
1.0051027834415436,1.000813215970993,0.004236370034050196,5.2672075071313884e-05,5.069917676792102e-07
1.0039209723472595,1.0003992021083832,0.003505964356008917,1.4371180441230536e-05,1.4019368563822354e-06
1.003818929195404,1.000516951084137,0.003279965778347105,2.085450159938773e-05,1.1474579704184862e-06
1.0046031475067139,1.0003876388072968,0.004166982369497418,4.46464046035544e-05,3.862688252809221e-06
1.003624826669693,1.0002158880233765,0.0033697261824272573,3.860270317090908e-05,6.386233586397339e-07
1.0036811530590057,1.0002484917640686,0.0034177990746684372,1.3849089555151295e-05,1.0009573578884101e-06
1.0041925609111786,1.000388115644455,0.0037873670808039606,1.588342297509371e-05,1.1942022588584678e-06
1.0034192204475403,1.0001122653484344,0.0032753677805885673,3.0134729968267493e-05,1.3881032536744442e-06
1.0039646923542023,1.000115305185318,0.003819718200247735,2.7611410132521996e-05,2.0345669451415915e-06
1.0038983821868896,1.000287115573883,0.0035977286170236766,1.173378723251517e-05,1.838590574010368e-06
1.0051013827323914,1.0005964636802673,0.0044903974630869925,1.0961274028886692e-05,3.529185841344429e-06
1.0047754645347595,1.0008136928081512,0.003942075069062412,1.79572327851929e-05,1.7060246335631746e-06
1.0040198266506195,1.0002503991127014,0.003746438189409673,2.0968883745808853e-05,2.0100913289411437e-06
1.0034869313240051,1.0002383589744568,0.003230854112189263,1.5735963643237483e-05,1.976841623729797e-06
1.0036204755306244,1.0005244314670563,0.0030868519097566605,8.583995168010006e-06,6.069988032209039e-07
1.0032987296581268,1.000272512435913,0.003013215260580182,1.1731145150406519e-05,1.2551746522149188e-06
1.0042304396629333,1.000512570142746,0.003697711043059826,1.9436174170550657e-05,7.064434157655342e-07
1.0035752952098846,1.0001552999019623,0.003399837005417794,1.8691037894313922e-05,1.475075514179025e-06
1.003555804491043,1.000182032585144,0.0033624329371377826,8.63286504682037e-06,2.766244143970198e-06
1.0041577517986298,1.0003524720668793,0.00378789083333686,1.1446433063611039e-05,5.985576962075356e-06
