total,kl,recon,reward,continue
1.6659537255764008,1.0,0.1595873013138771,0.012074166210368276,0.4942922368645668
1.6723817884922028,1.0,0.1656169556081295,0.01243246579542756,0.49433237314224243
1.676248699426651,1.0,0.16724958643317223,0.012786872684955597,0.4962122216820717
1.6667422950267792,1.0,0.16144976019859314,0.013140757102519274,0.49215174466371536
1.667420357465744,1.0,0.15924008563160896,0.012732778675854206,0.4954474940896034
1.672392576932907,1.0,0.16705556213855743,0.012341736583039165,0.4929952546954155
1.6928496360778809,1.0,0.1855928748846054,0.012533445842564106,0.4947233125567436
1.6697929203510284,1.0,0.16440605372190475,0.013019443722441792,0.4923673942685127
1.6694988012313843,1.0,0.16334518417716026,0.012982580112293363,0.49317095428705215
1.6837033033370972,1.0,0.17814405262470245,0.01269729738123715,0.49286196380853653
1.6651229560375214,1.0,0.16004041954874992,0.012354356702417135,0.4927281588315964
1.6696155965328217,1.0,0.16373790800571442,0.012584585463628173,0.49329307675361633
1.6732117235660553,1.0,0.1679903157055378,0.012527046259492636,0.4926944002509117
1.6690625846385956,1.0,0.1627936065196991,0.012172338319942355,0.49409666657447815
1.6531834602355957,1.0,0.14873314276337624,0.012167732696980238,0.49228259921073914
1.6934820115566254,1.0,0.18684041500091553,0.012249157065525651,0.49439244717359543
1.6697008907794952,1.0,0.1662416309118271,0.01225741975940764,0.49120180308818817
1.6723749935626984,1.0,0.166571706533432,0.012789737666025758,0.49301352351903915
1.671662300825119,1.0,0.1672132946550846,0.01248706760816276,0.4919619783759117
1.678609311580658,1.0,0.17584141716361046,0.011547455796971917,0.4912204444408417
1.6674864292144775,1.0,0.16336728259921074,0.012061733985319734,0.4920573905110359
1.6775233745574951,1.0,0.1725393608212471,0.012236994225531816,0.4927470237016678
1.675753891468048,1.0,0.16998521611094475,0.012656546896323562,0.49311210960149765
1.672399789094925,1.0,0.16835790127515793,0.011908458545804024,0.49213336408138275
1.6917319595813751,1.0,0.1866324357688427,0.011971975676715374,0.49312756210565567
1.675395905971527,1.0,0.170321486890316,0.011871153488755226,0.4932032600045204
1.6617488265037537,1.0,0.15938087925314903,0.011833573691546917,0.49053436517715454
1.66785928606987,1.0,0.1650269813835621,0.011937994277104735,0.49089428782463074
1.6771305799484253,1.0,0.1730121411383152,0.011622651247307658,0.49249574542045593
1.6724703311920166,1.0,0.16730892658233643,0.012789423111826181,0.4923720136284828
1.6643425226211548,1.0,0.16293464973568916,0.011817234568297863,0.4895906373858452
1.6616066694259644,1.0,0.15937502682209015,0.011990352300927043,0.49024126678705215
1.6701839566230774,1.0,0.16780833527445793,0.011527465423569083,0.4908481612801552
1.6696868538856506,1.0,0.16845089569687843,0.011952673085033894,0.4892832264304161
1.6662838757038116,1.0,0.16287987306714058,0.012328930664807558,0.4910750538110733
1.6872432827949524,1.0,0.18333734944462776,0.012519821291789412,0.4913861006498337
1.6500512063503265,1.0,0.14972231537103653,0.011638630647212267,0.4886902868747711
1.6739426255226135,1.0,0.1717458739876747,0.011610176181420684,0.4905865713953972
1.6677477359771729,1.0,0.16644790768623352,0.011269587324932218,0.4900302216410637
1.6627914905548096,1.0,0.1623762585222721,0.011664339574053884,0.4887508600950241
1.6746134459972382,1.0,0.1733752377331257,0.01209240173920989,0.48914580047130585
1.6514491140842438,1.0,0.15138676762580872,0.011352971196174622,0.48870935291051865
1.6726340055465698,1.0,0.17022819444537163,0.011851182207465172,0.4905546009540558
1.6777318120002747,1.0,0.17568941414356232,0.01169776963070035,0.4903446212410927
1.6699031591415405,1.0,0.16753947362303734,0.01189496903680265,0.49046868830919266
1.6727516055107117,1.0,0.17042561993002892,0.011670258827507496,0.4906557649374008
1.6503379046916962,1.0,0.1508644036948681,0.011718545574694872,0.4877549931406975
1.682833045721054,1.0,0.180130023509264,0.011935243150219321,0.49076778441667557
1.6790675818920135,1.0,0.1776384525001049,0.012142641237005591,0.48928646743297577
1.658021867275238,1.0,0.1575758345425129,0.012088297866284847,0.4883577227592468
1.6832971274852753,1.0,0.18312648683786392,0.011311603244394064,0.48885905742645264
1.6625927090644836,1.0,0.16141951084136963,0.011025127489119768,0.49014800786972046
1.663202315568924,1.0,0.163453608751297,0.011438690824434161,0.4883100315928459
1.672653466463089,1.0,0.1734742447733879,0.011570556554943323,0.4876086339354515
1.6715095341205597,1.0,0.17374378070235252,0.01090782880783081,0.4868578687310219
1.6548367738723755,1.0,0.15515437349677086,0.011046921601518989,0.48863548040390015
1.6623377203941345,1.0,0.1641763038933277,0.0113063829485327,0.48685502260923386
1.6863378286361694,1.0,0.18660062178969383,0.011532470816746354,0.48820482194423676
1.6623302400112152,1.0,0.16340428218245506,0.011455675354227424,0.4874702990055084
1.675163745880127,1.0,0.17609291896224022,0.01138939568772912,0.48768142610788345
1.6582768559455872,1.0,0.15996402502059937,0.011141077382490039,0.4871717765927315
1.6586450934410095,1.0,0.15996089205145836,0.011621732264757156,0.4870624467730522
1.6762345731258392,1.0,0.17761657387018204,0.011576456483453512,0.48704156279563904
1.6497544348239899,1.0,0.15214788541197777,0.010858299443498254,0.48674825578927994
1.6649814248085022,1.0,0.1647440604865551,0.011713688261806965,0.4885237142443657
1.6682895123958588,1.0,0.1700342819094658,0.010996305150911212,0.4872589409351349
1.6515374779701233,1.0,0.15297547355294228,0.011237976374104619,0.4873240515589714
1.673639863729477,1.0,0.1737113818526268,0.011651504086330533,0.4882769286632538
1.676978588104248,1.0,0.17772028967738152,0.01141698146238923,0.48784129321575165
1.6707071363925934,1.0,0.1729925200343132,0.011436627712100744,0.4862779825925827
1.6678314805030823,1.0,0.17056532576680183,0.010910582961514592,0.48635559529066086
1.6700676083564758,1.0,0.1729729250073433,0.011390659492462873,0.4857039898633957
1.662994384765625,1.0,0.16648903116583824,0.010838440619409084,0.4856668934226036
1.6624931693077087,1.0,0.16407118365168571,0.0117181905079633,0.4867037907242775
1.6641481220722198,1.0,0.16847336664795876,0.01102065620943904,0.48465412110090256
1.6537074148654938,1.0,0.1574755609035492,0.011067752726376057,0.4851640611886978
1.6549093425273895,1.0,0.1605469100177288,0.011029978282749653,0.48333244770765305
1.6590352654457092,1.0,0.15997866541147232,0.011737496592104435,0.48731908947229385
1.6642615795135498,1.0,0.16763000562787056,0.01065350347198546,0.48597805202007294
1.6583990156650543,1.0,0.16245496273040771,0.011073036817833781,0.4848709851503372
1.6791854202747345,1.0,0.18310868367552757,0.011309943161904812,0.48476673662662506
1.6576312482357025,1.0,0.1617518961429596,0.010926439426839352,0.4849529266357422
1.6604683995246887,1.0,0.16639987751841545,0.010824211873114109,0.48324428498744965
1.6696024239063263,1.0,0.173622265458107,0.011008551344275475,0.48497162014245987
1.6694656014442444,1.0,0.17422645911574364,0.010876698419451714,0.4843623712658882
1.662793517112732,1.0,0.16784708201885223,0.010433520190417767,0.48451288789510727
1.6567456126213074,1.0,0.16267549619078636,0.010856155771762133,0.4832139164209366
1.65891033411026,1.0,0.16323085501790047,0.01067624264396727,0.4850032478570938
1.6619226932525635,1.0,0.16780411452054977,0.01073119742795825,0.48338744044303894
1.6475231647491455,1.0,0.1545371599495411,0.010564687196165323,0.4824213236570358
1.6589101552963257,1.0,0.16629226505756378,0.01072309585288167,0.48189477622509
1.6608394980430603,1.0,0.16762464493513107,0.010827423073351383,0.4823874458670616
1.6562576293945312,1.0,0.16554025188088417,0.010888595134019852,0.47982875257730484
1.6634852588176727,1.0,0.16986634582281113,0.010717844823375344,0.48290102183818817
1.6721497774124146,1.0,0.17816625908017159,0.010807473212480545,0.4831760451197624
1.6660025715827942,1.0,0.17312633618712425,0.010569340083748102,0.48230693489313126
1.6795179545879364,1.0,0.18500976264476776,0.010848158039152622,0.4836600571870804
1.646519422531128,1.0,0.15346121788024902,0.01091242185793817,0.4821458011865616
1.6689836978912354,1.0,0.1748896762728691,0.010556688532233238,0.48353733122348785
1.6492995619773865,1.0,0.15600917860865593,0.010895919520407915,0.48239443451166153
1.6496102511882782,1.0,0.15752100571990013,0.010367238661274314,0.48172207176685333
1.6647213101387024,1.0,0.17231522127985954,0.010661181760951877,0.4817449226975441
1.6770983338356018,1.0,0.1831933856010437,0.010681761195883155,0.48322320729494095
1.651988536119461,1.0,0.16186751797795296,0.010120903374627233,0.4800001233816147
1.6605979800224304,1.0,0.16779810935258865,0.010600238107144833,0.48219966143369675
1.67811319231987,1.0,0.18550201505422592,0.010748050175607204,0.4818631336092949
1.6800141036510468,1.0,0.1868452988564968,0.010552552528679371,0.48261623084545135
1.6570977568626404,1.0,0.16504239290952682,0.010877670953050256,0.4811776578426361
1.667504221200943,1.0,0.1750088781118393,0.010104534449055791,0.48239077627658844
1.653563141822815,1.0,0.16191107034683228,0.01065593515522778,0.48099611699581146
1.6715669333934784,1.0,0.17775028571486473,0.010782211553305387,0.4830344170331955
1.66293665766716,1.0,0.17264000698924065,0.010768079431727529,0.4795285686850548
1.6565929353237152,1.0,0.16543025895953178,0.01050721388310194,0.4806554615497589
1.661512851715088,1.0,0.17157043889164925,0.010204741731286049,0.47973760962486267
1.6655355095863342,1.0,0.17598460614681244,0.010272686136886477,0.47927823662757874
1.6642850935459137,1.0,0.17190906405448914,0.01061125984415412,0.4817647561430931
1.6582064926624298,1.0,0.1686870977282524,0.010366072878241539,0.4791533127427101
1.663998782634735,1.0,0.17381395772099495,0.01029135100543499,0.47989342361688614
1.6482190191745758,1.0,0.1585957370698452,0.01030480326153338,0.47931841015815735
1.6338760554790497,1.0,0.14322136342525482,0.01050701062195003,0.48014767467975616
1.6688268184661865,1.0,0.17706547677516937,0.010285624768584967,0.48147565871477127
1.6680343449115753,1.0,0.17811444401741028,0.010330587159842253,0.4795892760157585
1.653559386730194,1.0,0.16401879489421844,0.010410376358777285,0.47913017123937607
1.6712843477725983,1.0,0.1802416481077671,0.010482830693945289,0.4805598631501198
1.6709182262420654,1.0,0.18121633678674698,0.010225855512544513,0.47947607189416885
1.668637990951538,1.0,0.1781173124909401,0.010821485193446279,0.47969920188188553
1.6647568941116333,1.0,0.1750631108880043,0.01009771041572094,0.4795960560441017
1.6554795503616333,1.0,0.16808191686868668,0.010287465993314981,0.4771101772785187
1.6830996572971344,1.0,0.19381621107459068,0.009806387359276414,0.47947706282138824
1.6672684252262115,1.0,0.17628570273518562,0.01044075540266931,0.48054197430610657
1.637703686952591,1.0,0.14882289245724678,0.009748215321451426,0.47913258522748947
1.6686462759971619,1.0,0.1792241707444191,0.010507861385121942,0.4789142608642578
1.6572547852993011,1.0,0.17002639919519424,0.00993744796141982,0.47729092091321945
1.6692682802677155,1.0,0.1785457246005535,0.010150751797482371,0.48057185858488083
1.6556196510791779,1.0,0.16560372337698936,0.010317446431145072,0.4796985611319542
1.6473661363124847,1.0,0.1608036532998085,0.009909088257700205,0.47665340453386307
1.659871369600296,1.0,0.1699681505560875,0.010472736088559031,0.4794304892420769
1.6656926572322845,1.0,0.17445223033428192,0.010955903213471174,0.48028452694416046
1.6627893447875977,1.0,0.17407364770770073,0.0108570228330791,0.47785869240760803
1.6670909821987152,1.0,0.17938760668039322,0.010247963946312666,0.47745538502931595
1.6491245329380035,1.0,0.16060906276106834,0.01035293284803629,0.47816251963377
1.6483250260353088,1.0,0.1601918861269951,0.010266898665577173,0.47786620259284973
1.6395815312862396,1.0,0.15108514204621315,0.0102542235981673,0.4782421737909317
1.653135597705841,1.0,0.16524500399827957,0.010523938341066241,0.477366678416729
1.6509068310260773,1.0,0.16347170621156693,0.009955807123333216,0.47747931629419327
1.661892592906952,1.0,0.17407160252332687,0.009847356239333749,0.477973610162735
1.6410685777664185,1.0,0.15616780146956444,0.010056493571028113,0.4748442694544792
1.6383451521396637,1.0,0.15121187642216682,0.01024631061591208,0.47688695043325424
1.6453143656253815,1.0,0.1617547906935215,0.009454509476199746,0.474105067551136
1.6382785439491272,1.0,0.15343250706791878,0.010279319481924176,0.474566712975502
1.6559093296527863,1.0,0.1685006134212017,0.010030156001448631,0.47737858444452286
1.6532947719097137,1.0,0.1664418950676918,0.01049901358783245,0.47635382413864136
1.662552535533905,1.0,0.17359762266278267,0.01049360423348844,0.4784613102674484
1.6486665904521942,1.0,0.16113007813692093,0.010227856924757361,0.4773086830973625
1.6626770496368408,1.0,0.17569736391305923,0.009657731046900153,0.47732194513082504
1.677365481853485,1.0,0.19026891142129898,0.010283584706485271,0.4768129363656044
1.6582428812980652,1.0,0.17283396422863007,0.009970435174182057,0.4754384309053421
1.657829761505127,1.0,0.1706814430654049,0.010291345650330186,0.4768569990992546
1.6487228870391846,1.0,0.16177815571427345,0.010467084124684334,0.47647761553525925
1.659399390220642,1.0,0.17440692335367203,0.01035453099757433,0.4746379405260086
1.6672665774822235,1.0,0.18342821672558784,0.009589900495484471,0.474248431622982
1.6692294776439667,1.0,0.18548693507909775,0.009822106221690774,0.47392044961452484
1.6536137759685516,1.0,0.17048228904604912,0.010192933259531856,0.47293858230113983
1.6479123532772064,1.0,0.16400277614593506,0.009683976648375392,0.47422556579113007
1.6465969383716583,1.0,0.1633453220129013,0.009852656396105886,0.47339899837970734
1.6433751285076141,1.0,0.16151338443160057,0.01011790637858212,0.4717438220977783
1.652099460363388,1.0,0.16805749386548996,0.009738390101119876,0.47430357336997986
1.6704221665859222,1.0,0.18674809113144875,0.009872572962194681,0.47380151599645615
1.6445579826831818,1.0,0.16119494661688805,0.010114391101524234,0.47324858605861664
1.6375572681427002,1.0,0.15375296026468277,0.00988976308144629,0.47391457110643387
1.6625411808490753,1.0,0.17801674827933311,0.009687391575425863,0.474837064743042
1.6507534682750702,1.0,0.16543227434158325,0.009763347217813134,0.4755578339099884
1.6669874489307404,1.0,0.1828751005232334,0.0103256911970675,0.4737866520881653
1.6597119569778442,1.0,0.1770569495856762,0.009521701838821173,0.47313328832387924
1.6508857607841492,1.0,0.16738197579979897,0.009649133076891303,0.473854660987854
1.6556343734264374,1.0,0.17276228591799736,0.010055948281660676,0.4728161320090294
1.65296670794487,1.0,0.16854452341794968,0.009711713762953877,0.47471045702695847
1.6472886502742767,1.0,0.1646159216761589,0.009777611121535301,0.4728951081633568
1.6349658966064453,1.0,0.15124813094735146,0.00975161255337298,0.47396615147590637
1.6472288966178894,1.0,0.16397738456726074,0.009926110738888383,0.4733254089951515
1.6523471772670746,1.0,0.16844819113612175,0.010186916682869196,0.4737120345234871
1.6448644995689392,1.0,0.16466130688786507,0.009100959636271,0.4711022302508354
1.6425362825393677,1.0,0.1608295440673828,0.009663517586886883,0.4720431864261627
1.643335998058319,1.0,0.1613474078476429,0.009839376201853156,0.47214917838573456
1.66026571393013,1.0,0.17791827395558357,0.010150663554668427,0.4721968322992325
1.6600006520748138,1.0,0.17760471999645233,0.00958045944571495,0.47281544655561447
1.649356096982956,1.0,0.16858362406492233,0.009729787707328796,0.4710426703095436
1.6398472487926483,1.0,0.1577700637280941,0.009725783485919237,0.47235139459371567
1.6550334990024567,1.0,0.1720787137746811,0.01007243525236845,0.47288234531879425
1.6227760016918182,1.0,0.14368337020277977,0.009576291311532259,0.4695162922143936
1.64058119058609,1.0,0.16144945099949837,0.009462906746193767,0.46966881304979324
1.6529135406017303,1.0,0.17217115685343742,0.00956707657314837,0.47117533534765244
1.6585426032543182,1.0,0.17723838612437248,0.009699728805571795,0.47160447388887405
1.6447108685970306,1.0,0.16590641066432,0.009406333090737462,0.469398133456707
1.6449908912181854,1.0,0.16645920276641846,0.009550021030008793,0.46898167580366135
1.6560896933078766,1.0,0.17464374378323555,0.009576834039762616,0.4718690887093544
