total,kl,recon,reward,continue
1.0279228687286377,1.0014499425888062,0.013634494505822659,0.0002832942991517484,0.012555189430713654
1.017874002456665,1.000552773475647,0.008627760224044323,0.0002498697431292385,0.008443555794656277
1.0242486000061035,1.0016138553619385,0.00901542603969574,0.0002731771965045482,0.013346031308174133
1.030618667602539,1.0019272565841675,0.012253058142960072,0.00022841639292892069,0.01620999537408352
1.022687554359436,1.0017367601394653,0.009722686372697353,0.0002765081007964909,0.010951528325676918
1.023883581161499,1.0015381574630737,0.008994245901703835,0.00020903143740724772,0.013142240233719349
1.0631730556488037,1.0033451318740845,0.010542528703808784,0.00021181022748351097,0.04907356947660446
1.0299078226089478,1.0005239248275757,0.007276603486388922,0.00026754706050269306,0.021839689463377
1.0293904542922974,1.0026251077651978,0.012379984371364117,0.00033527324558235705,0.014050117693841457
1.0161458253860474,1.0021506547927856,0.00668312469497323,0.0002372210583416745,0.007074838969856501
1.0423756837844849,1.0059630870819092,0.017248814925551414,0.00038812452112324536,0.01877562142908573
1.0304150581359863,1.0072641372680664,0.011055921204388142,0.0003229125577490777,0.011772030033171177
1.0315730571746826,1.0008774995803833,0.017625918611884117,0.00027060811407864094,0.012799027375876904
1.0215098857879639,1.0006211996078491,0.00908210501074791,0.0003824086452368647,0.011424205265939236
1.0178449153900146,1.0014666318893433,0.00911724753677845,0.0004167479637544602,0.0068443394266068935
1.0207014083862305,1.0038188695907593,0.009170213714241982,0.00025461940094828606,0.007457769010215998
1.031708836555481,1.0054073333740234,0.01145263947546482,0.0003862982557620853,0.01446243654936552
1.0277653932571411,1.0026335716247559,0.015449362806975842,0.0003973787825088948,0.009285107254981995
1.025665044784546,1.0005382299423218,0.008902500383555889,0.00027956312987953424,0.01594475470483303
1.0247749090194702,1.0016916990280151,0.010103642009198666,0.0002983056183438748,0.012681408785283566
1.0190362930297852,1.0002892017364502,0.008864550851285458,0.000383016507839784,0.009499581530690193
1.029841661453247,1.0027223825454712,0.011683556251227856,0.0003462230961304158,0.015089521184563637
1.0181931257247925,1.0009623765945435,0.007903902791440487,0.0002550454519223422,0.009071788750588894
1.0463933944702148,1.0107120275497437,0.02120536006987095,0.00031737537938170135,0.014158764854073524
1.0237542390823364,1.001826524734497,0.0066595315001904964,0.0004951706505380571,0.014773055911064148
1.029510498046875,1.0059171915054321,0.01281980611383915,0.00028652159380726516,0.010486944578588009
1.0252947807312012,1.00131356716156,0.00914785172790289,0.0003320482501294464,0.014501325786113739
1.0208882093429565,1.0030882358551025,0.007415079511702061,0.00046645590919069946,0.009918458759784698
1.0221295356750488,1.0027389526367188,0.008114473894238472,0.0004881558124907315,0.010787908919155598
1.038206696510315,1.0154848098754883,0.014470524154603481,0.00025487630045972764,0.007996427826583385
1.0239624977111816,1.0102784633636475,0.008809263817965984,0.0002921080740634352,0.004582732450217009
1.0512913465499878,1.0189101696014404,0.013220599852502346,0.0003687690768856555,0.018791943788528442
1.0403558015823364,1.013588786125183,0.013609031215310097,0.0003163912915624678,0.01284164097160101
1.079300045967102,1.0375375747680664,0.018601540476083755,0.00033135764533653855,0.022829566150903702
1.0509841442108154,1.0121042728424072,0.020188525319099426,0.00028912225388921797,0.0184022244066
1.090688705444336,1.027780294418335,0.0183390062302351,0.0003190663701388985,0.044250257313251495
1.0468579530715942,1.0025759935379028,0.021599767729640007,0.00044092535972595215,0.02224125899374485
1.0711787939071655,1.0089279413223267,0.027714837342500687,0.0005615260452032089,0.03397448733448982
1.0446784496307373,1.001529574394226,0.02456476353108883,0.00042691334965638816,0.018157264217734337
1.0387327671051025,1.0047667026519775,0.023780582472682,0.00037575169699266553,0.009809719398617744
1.0733146667480469,1.037927269935608,0.016408022493124008,0.0004610483592841774,0.01851837709546089
1.0554784536361694,1.002095103263855,0.019600341096520424,0.0003500184102449566,0.033433008939027786
1.1304295063018799,1.0966211557388306,0.0250529982149601,0.000362258346285671,0.008393043652176857
1.0322309732437134,1.0,0.0316455140709877,0.00037146778777241707,0.0002140160941053182
1.0417102575302124,1.0,0.031143352389335632,0.0004154405032750219,0.010151482187211514
1.2088338136672974,1.0685757398605347,0.04369817301630974,0.0005209438386373222,0.09603890031576157
1.0965379476547241,1.001190423965454,0.039354272186756134,0.00035758467856794596,0.055635519325733185
1.1149152517318726,1.0050801038742065,0.06095362827181816,0.0003992066776845604,0.04848235473036766
1.0490224361419678,1.0053075551986694,0.024564208462834358,0.0004265989118721336,0.018723944202065468
1.1264700889587402,1.0365722179412842,0.052315354347229004,0.0004995306371711195,0.037083063274621964
1.0659468173980713,1.0013169050216675,0.031299952417612076,0.0004932700539939106,0.03283662721514702
1.0645692348480225,1.0012569427490234,0.04281579330563545,0.0005887366132810712,0.01990765891969204
1.040884017944336,1.0001579523086548,0.03205456957221031,0.0005605234182439744,0.00811097677797079
1.0643539428710938,1.0038412809371948,0.033018194139003754,0.0006004309398122132,0.02689392678439617
1.0681276321411133,1.0054353475570679,0.0390302948653698,0.000672987021971494,0.022989055141806602
1.0709806680679321,1.0150562524795532,0.020829571411013603,0.0006092052790336311,0.03448575362563133
1.0432873964309692,1.0006673336029053,0.021629026159644127,0.0005880739772692323,0.020403042435646057
1.0584845542907715,1.0039887428283691,0.025117242708802223,0.0007346610655076802,0.028643906116485596
1.060611367225647,1.0036133527755737,0.021942241117358208,0.0005076943780295551,0.03454805165529251
1.0452167987823486,1.002859354019165,0.021086297929286957,0.0006331869517453015,0.020637821406126022
1.0661075115203857,1.006285548210144,0.02907389961183071,0.0006266293930821121,0.030121345072984695
1.0619992017745972,1.0061001777648926,0.03415362164378166,0.0005538388504646719,0.02119164541363716
1.0497119426727295,1.0034335851669312,0.01792195253074169,0.0005828712019138038,0.027773631736636162
1.0680551528930664,1.0048397779464722,0.02805194817483425,0.0005409941077232361,0.034622397273778915
1.0512511730194092,1.0013718605041504,0.01570340059697628,0.0005121977301314473,0.03366364166140556
1.062875509262085,1.0051259994506836,0.021563684567809105,0.0005338037735782564,0.035652052611112595
1.0444384813308716,1.0021543502807617,0.019420532509684563,0.00047214157530106604,0.022391388192772865
1.038374662399292,1.000731110572815,0.015391207300126553,0.00048212730325758457,0.021770184859633446
1.0453461408615112,1.0002214908599854,0.012335732579231262,0.0005777702899649739,0.0322110615670681
1.0456734895706177,1.0022192001342773,0.018247026950120926,0.0005832453607581556,0.024623949080705643
1.0353795289993286,1.004030466079712,0.012555827386677265,0.0004445337690412998,0.01834869012236595
1.0318433046340942,1.0010713338851929,0.012474092654883862,0.0005211725947447121,0.017776712775230408
1.0423139333724976,1.0078305006027222,0.0135251609608531,0.00038075167685747147,0.02057749591767788
1.0358456373214722,1.0035465955734253,0.014925435185432434,0.0005502276471816003,0.016823288053274155
1.0320994853973389,1.000848650932312,0.009892845526337624,0.00047297109267674387,0.020885026082396507
1.030479907989502,1.001985788345337,0.01186656579375267,0.0004042798827867955,0.016223257407546043
1.0395145416259766,1.0045782327651978,0.012941091321408749,0.0006097592413425446,0.02138538286089897
1.0417611598968506,1.0036283731460571,0.014302399940788746,0.0004437897296156734,0.023386603221297264
1.0453945398330688,1.001578688621521,0.013074477203190327,0.0003830402565654367,0.03035835362970829
1.029930830001831,1.0007823705673218,0.012533634901046753,0.0005007614381611347,0.016113989055156708
1.0340204238891602,1.0012725591659546,0.011514863930642605,0.0004119336081203073,0.020820973441004753
1.0173410177230835,1.0017069578170776,0.009026783518493176,0.00036958439159207046,0.006237795110791922
1.0280520915985107,1.0069608688354492,0.013439890928566456,0.00046361415297724307,0.007187776267528534
1.040043830871582,1.0036619901657104,0.01878856122493744,0.0003212362062186003,0.017272038385272026
1.038297414779663,1.0009368658065796,0.013993198983371258,0.00043883765465579927,0.022928627207875252
1.024884581565857,1.0006325244903564,0.008568593300879002,0.0003640316426753998,0.015319335274398327
1.035842776298523,1.000630497932434,0.01621623896062374,0.00035604109871201217,0.018639957532286644
1.0273878574371338,1.0006932020187378,0.011537859216332436,0.00044017433538101614,0.01471660751849413
1.03468918800354,1.001236915588379,0.0186543557792902,0.00031947955721989274,0.014478462748229504
1.0395126342773438,1.0015335083007812,0.01006198488175869,0.00032545404974371195,0.027591651305556297
1.0346910953521729,1.0007654428482056,0.014234663918614388,0.0005229472299106419,0.019167976453900337
1.029995322227478,1.0008214712142944,0.013734722509980202,0.00032888652640394866,0.015110224485397339
1.0286915302276611,1.0016381740570068,0.010675481520593166,0.0003626293910201639,0.016015296801924706
1.0275030136108398,1.002558708190918,0.01018014457076788,0.0005551857175305486,0.014208972454071045
1.0249378681182861,1.001347541809082,0.01075438316911459,0.00030103264725767076,0.012534958310425282
1.0328657627105713,1.003737449645996,0.014118901453912258,0.0004937206394970417,0.014515656046569347
1.0271517038345337,1.0043506622314453,0.01488254964351654,0.00044446391984820366,0.007474027574062347
1.0211101770401,1.0010986328125,0.009125093929469585,0.00039252062560990453,0.010493867099285126
1.026141881942749,1.001673698425293,0.009359381161630154,0.000541364774107933,0.014567479491233826
1.030083417892456,1.0020655393600464,0.009064833633601665,0.0003049040387850255,0.018648168072104454
1.0331355333328247,1.0035699605941772,0.010475143790245056,0.000683838443364948,0.018406622111797333
1.0258451700210571,1.004655122756958,0.0081974221393466,0.00032774233841337264,0.0126648573204875
1.0230333805084229,1.0021828413009644,0.010670789517462254,0.0005429058219306171,0.00963685568422079
1.034696340560913,1.0076730251312256,0.016935473307967186,0.0005173463141545653,0.009570421651005745
1.0251350402832031,1.0006227493286133,0.013001126237213612,0.0003977036103606224,0.011113571934401989
1.0227749347686768,1.0036357641220093,0.011435989290475845,0.0005545273888856173,0.0071486677043139935
1.0359909534454346,1.0009876489639282,0.01242008339613676,0.00028032317641191185,0.022302864119410515
1.0410887002944946,1.0009297132492065,0.007518898230046034,0.0004912400036118925,0.032148879021406174
1.0224626064300537,1.004282832145691,0.011765546165406704,0.00029746582731604576,0.006116761360317469
1.0227265357971191,1.0008392333984375,0.008383745327591896,0.0004031652642879635,0.01310043316334486
1.037975788116455,1.0061075687408447,0.013146254234015942,0.0004052114672958851,0.01831674948334694
1.0244618654251099,1.0007532835006714,0.010413157753646374,0.00032311404356732965,0.012972334399819374
1.0292329788208008,1.0046077966690063,0.010642394423484802,0.0005157954292371869,0.013467008247971535
1.0357451438903809,1.0010530948638916,0.013431546278297901,0.0003107265511061996,0.020949706435203552
1.0241647958755493,1.0017207860946655,0.01108940877020359,0.0003825608000624925,0.010971981100738049
1.036940574645996,1.0008982419967651,0.012615123763680458,0.00044291940866969526,0.022984378039836884
1.0309033393859863,1.0000702142715454,0.01344648189842701,0.00030384561978280544,0.01708279177546501
1.0246292352676392,1.0004276037216187,0.00898942444473505,0.00041432466241531074,0.01479779090732336
1.0331552028656006,1.004798412322998,0.021772263571619987,0.000364268256817013,0.0062202513217926025
1.033419132232666,1.001809000968933,0.011868036352097988,0.00041978099034167826,0.01932244747877121
1.0352288484573364,1.0009253025054932,0.01278273481875658,0.0003473969118203968,0.021173445507884026
1.035278081893921,1.0,0.009165242314338684,0.000557716644834727,0.02555515430867672
1.0477052927017212,1.0084542036056519,0.017847353592514992,0.00038108680746518075,0.02102263644337654
1.0352096557617188,1.0017274618148804,0.01636125147342682,0.0003885348269250244,0.0167324747890234
1.0378966331481934,1.0020159482955933,0.016258852556347847,0.0005101048736833036,0.019111772999167442
1.019842267036438,1.0002018213272095,0.006978041026741266,0.00044709062785841525,0.012215359136462212
1.026131510734558,1.001908302307129,0.010818821378052235,0.0006768490420654416,0.012727543711662292
1.03288733959198,1.0025157928466797,0.009763586334884167,0.000527209893334657,0.02008071541786194
1.035818338394165,1.0008684396743774,0.008589970879256725,0.0005580445867963135,0.025801951065659523
1.0263097286224365,1.0017457008361816,0.01021863054484129,0.0008178648422472179,0.01352749764919281
1.0212374925613403,1.0008865594863892,0.01365309115499258,0.00043961286428384483,0.006258286070078611
1.0333912372589111,1.0009195804595947,0.008670104667544365,0.0007086903206072748,0.02309281751513481
1.0423650741577148,1.0001693964004517,0.009966499172151089,0.00043389276834204793,0.031795281916856766
1.0355607271194458,1.0088529586791992,0.018423879519104958,0.0005866793799214065,0.007697186898440123
1.0286411046981812,1.0006942749023438,0.007486759219318628,0.0008225087076425552,0.01963762193918228
1.0235923528671265,1.0018947124481201,0.010636316612362862,0.0003037559799849987,0.010757533833384514
1.0378607511520386,1.005769968032837,0.017812579870224,0.0007372652180492878,0.013540885411202908
1.0223857164382935,1.000221610069275,0.007240614388138056,0.0004097767232451588,0.014513755217194557
