total,kl,recon,reward,continue
1.0244226455688477,1.0004276037216187,0.005677337758243084,0.00023269513621926308,0.018084950745105743
1.0220147371292114,1.0016329288482666,0.006378141697496176,0.0001604817371116951,0.013843140564858913
1.0147571563720703,1.0004379749298096,0.005660884082317352,0.00020307661907281727,0.008455106988549232
1.0091602802276611,1.0002275705337524,0.00539020961150527,0.00014193668903317302,0.003400516463443637
1.0188685655593872,1.0000406503677368,0.004636943805962801,0.00026782657369039953,0.013923095539212227
1.0238800048828125,1.0011011362075806,0.00660752085968852,0.00018507962522562593,0.015986178070306778
1.0246148109436035,1.000169038772583,0.006145367864519358,0.00017824860697146505,0.018122196197509766
1.0165146589279175,1.0013372898101807,0.005796839948743582,0.00018021858704742044,0.009200318716466427
1.0151031017303467,1.0007590055465698,0.006217726971954107,0.00019620537932496518,0.007930203340947628
1.0249546766281128,1.0006284713745117,0.005673316307365894,0.00022334900859277695,0.018429553136229515
1.0190213918685913,1.000187635421753,0.005745348520576954,0.0001792494731489569,0.01290922798216343
1.0324811935424805,1.0002479553222656,0.005742504261434078,0.0001697757834335789,0.026320889592170715
1.0155398845672607,1.0004771947860718,0.0077100517228245735,0.000339408841682598,0.007013242691755295
1.0136480331420898,1.0015040636062622,0.006022115703672171,0.0002785408578347415,0.005843266379088163
1.0169150829315186,1.0020525455474854,0.006355434190481901,0.0002594964753370732,0.008247574791312218
1.0228101015090942,1.0018936395645142,0.006919709034264088,0.00044323221663944423,0.013553531840443611
1.0258880853652954,1.000584602355957,0.005885669030249119,0.0004155343340244144,0.019002242013812065
1.0196391344070435,1.0005788803100586,0.006442420184612274,0.0004002076748292893,0.01221762876957655
1.0282171964645386,1.0021904706954956,0.0055679455399513245,0.0009065680205821991,0.01955222897231579
1.0135254859924316,1.002474308013916,0.006455671973526478,0.000355916447006166,0.004239512607455254
1.0137797594070435,1.0012931823730469,0.005390949547290802,0.0003132510755676776,0.006782304495573044
1.0124667882919312,1.0005544424057007,0.005128516815602779,0.0005117435357533395,0.006272078491747379
1.0183395147323608,1.002051591873169,0.0056363120675086975,0.0001910528662847355,0.010460540652275085
1.0198460817337036,1.0003854036331177,0.005183554254472256,0.00028286257293075323,0.013994211331009865
1.0092535018920898,1.0005310773849487,0.005947220604866743,0.00039270269917324185,0.002382555278018117
1.0159354209899902,1.0021311044692993,0.008021902292966843,0.00017838730127550662,0.0056040240451693535
1.013558268547058,1.0009498596191406,0.005380126181989908,0.00023608036281075329,0.006992229726165533
1.0225054025650024,1.0008642673492432,0.007330155465751886,0.00023940065875649452,0.014071568846702576
1.025648593902588,1.0042593479156494,0.008027407340705395,0.00016682992281857878,0.013195040635764599
1.0162434577941895,1.0013667345046997,0.006258722394704819,0.00023567434982396662,0.008382262662053108
1.0080220699310303,1.000472903251648,0.005953571293503046,0.00015749612066429108,0.0014381039654836059
1.0175719261169434,1.0012415647506714,0.0076917498372495174,0.0001951666927197948,0.008443516679108143
1.0184648036956787,1.0003384351730347,0.006950275506824255,0.00023439922370016575,0.010941777378320694
1.0233057737350464,1.001800775527954,0.007315935101360083,0.00019144774705637246,0.013997497037053108
1.0182316303253174,1.0006637573242188,0.007515665143728256,0.00021734531037509441,0.009834900498390198
1.0192484855651855,1.0009769201278687,0.006978683173656464,0.0001814052666304633,0.011111480183899403
1.0290189981460571,1.0004409551620483,0.006555852480232716,0.00019337600679136813,0.02182888798415661
1.0250375270843506,1.001280665397644,0.006315744947642088,0.0002094692608807236,0.017231673002243042
1.015814185142517,1.0011323690414429,0.0058087073266506195,0.00017093242786359042,0.008702143095433712
1.0314044952392578,1.0021674633026123,0.008631032891571522,0.0002674538118299097,0.020338594913482666
1.047330379486084,1.0004615783691406,0.007514690048992634,0.00031739092082716525,0.039036791771650314
1.0275229215621948,1.0003492832183838,0.007323905359953642,0.00020065405988134444,0.019649198278784752
1.0167317390441895,1.0012205839157104,0.007286244537681341,0.0003868596104439348,0.007838132791221142
1.0240232944488525,1.0003856420516968,0.00605835160240531,0.00021524816111195832,0.01736403815448284
1.0221611261367798,1.000367283821106,0.006630933377891779,0.00027603990747593343,0.014886858873069286
1.01687490940094,1.0013110637664795,0.00586781045421958,0.00024014660448301584,0.009455959312617779
1.0215327739715576,1.0074721574783325,0.008884101174771786,0.00025712008937262,0.004919386934489012
1.0165435075759888,1.0042903423309326,0.00809828843921423,0.0003269955632276833,0.0038279518485069275
1.0261659622192383,1.0010303258895874,0.007547257002443075,0.00016658772074151784,0.017421862110495567
1.024052381515503,1.000541090965271,0.006258479785174131,0.0004010378324892372,0.01685173809528351
1.016783356666565,1.0001825094223022,0.006384017411619425,0.00033192060072906315,0.009885000064969063
1.0177197456359863,1.0004618167877197,0.005242157727479935,0.00027228271937929094,0.011743488721549511
1.0210041999816895,1.0021451711654663,0.005863972939550877,0.00045992276864126325,0.012535114772617817
1.015244483947754,1.0001496076583862,0.0069069028832018375,0.00023296587460208684,0.007955079898238182
1.0172858238220215,1.0011577606201172,0.0065138088539242744,0.0005917786038480699,0.009022497572004795
1.0226320028305054,1.0020246505737305,0.00812090840190649,0.0003769650065805763,0.01210955809801817
1.0205819606781006,1.0009459257125854,0.007609474938362837,0.0003274634655099362,0.011699110269546509
1.0223971605300903,1.0061266422271729,0.009496104903519154,0.0003415440151002258,0.006432902999222279
1.0297046899795532,1.0043519735336304,0.008426373824477196,0.0002651817339938134,0.01666099764406681
1.014648199081421,1.0003798007965088,0.00632521091029048,0.00022739070118404925,0.007715792860835791
1.0193078517913818,1.0011261701583862,0.007470428477972746,0.00024280538491439074,0.010468458756804466
1.0248112678527832,1.0041052103042603,0.009541373699903488,0.00026259233709424734,0.01090206392109394
1.019357681274414,1.0001814365386963,0.006121357437223196,0.0001643427967792377,0.012890505604445934
1.020850419998169,1.0004485845565796,0.00609218142926693,0.0003003913152497262,0.014009222388267517
1.0302654504776,1.0037052631378174,0.007572814356535673,0.00023021854576654732,0.018757184967398643
1.0150246620178223,1.0000470876693726,0.006790062878280878,0.0003186224203091115,0.007868829183280468
1.017484188079834,1.0008713006973267,0.006197263952344656,0.00029810951673425734,0.010117541067302227
1.041982650756836,1.0006792545318604,0.007104129996150732,0.00026580231497064233,0.033933378756046295
1.0137015581130981,1.0004782676696777,0.006806991994380951,0.00020159226551186293,0.006214685272425413
1.0139076709747314,1.000207781791687,0.0064198956824839115,0.00027935035177506506,0.007000649813562632
1.0237643718719482,1.000548005104065,0.007966172881424427,0.00030675262678414583,0.014943504706025124
1.0279698371887207,1.0000327825546265,0.0074050514958798885,0.00019651014008559287,0.020335601642727852
1.0222879648208618,1.0002539157867432,0.008822905831038952,0.00028389025828801095,0.012927326373755932
1.0130857229232788,1.0005009174346924,0.006969319190829992,0.000206805721973069,0.005408635828644037
1.031064510345459,1.0008469820022583,0.009096570312976837,0.00023614037490915507,0.02088475599884987
1.0186518430709839,1.0005663633346558,0.007987543009221554,0.0002510033955331892,0.009846937842667103
1.0110081434249878,1.000374674797058,0.005591083317995071,0.00022547008120454848,0.004817014094442129
1.0224554538726807,1.000817894935608,0.00669939536601305,0.00021507668134290725,0.014723002910614014
1.0276390314102173,1.0005385875701904,0.006998264696449041,0.00019533139129634947,0.019906705245375633
1.0347375869750977,1.000625491142273,0.008028543554246426,0.00023016473278403282,0.02585345320403576
1.0194242000579834,1.0006721019744873,0.00842076726257801,0.00018362018454354256,0.010147706605494022
1.0261138677597046,1.0011043548583984,0.008388932794332504,0.00022937930771149695,0.01639123074710369
1.0213754177093506,1.0031850337982178,0.007399582304060459,0.00020318063616286963,0.010587657801806927
1.011327862739563,1.0006115436553955,0.0059737698175013065,0.00019654542848002166,0.004545927047729492
1.0211725234985352,1.0000497102737427,0.00431074621155858,0.00019816114217974246,0.016613980755209923
1.0117249488830566,1.000859022140503,0.006102671381086111,0.0002047745801974088,0.004558499902486801
1.0175793170928955,1.0006569623947144,0.011688069440424442,0.00017730696708895266,0.005056940019130707
1.0238392353057861,1.0001109838485718,0.005941822659224272,0.0001666000171098858,0.017619788646697998
1.0098553895950317,1.0005114078521729,0.006384999956935644,0.00016757873527240008,0.002791461069136858
1.0169938802719116,1.0027984380722046,0.00950220413506031,0.0001447082031518221,0.004548590164631605
1.0176701545715332,1.000838279724121,0.007530638482421637,0.00016230324399657547,0.009138907305896282
1.0246524810791016,1.0005295276641846,0.007142906077206135,0.00015689176507294178,0.01682315766811371
1.022757649421692,1.0000890493392944,0.005757293198257685,0.000133132838527672,0.01677805371582508
1.0207630395889282,1.0020664930343628,0.007822582498192787,0.00017357758770231158,0.010700325481593609
1.0208238363265991,1.002336859703064,0.01113650668412447,0.00016553229943383485,0.007184884045273066
1.0182857513427734,1.0004117488861084,0.005656457971781492,0.00013682215649168938,0.012080616317689419
1.0186710357666016,1.0000661611557007,0.006538160145282745,0.0001798919402062893,0.01188685093075037
1.0154674053192139,1.0022103786468506,0.00609542103484273,0.00013148893776815385,0.007030099164694548
1.0088120698928833,1.0002551078796387,0.00514114648103714,0.00013537550694309175,0.0032804047223180532
1.0153931379318237,1.0007435083389282,0.005907158367335796,0.00012822201824747026,0.008614227175712585
1.0203810930252075,1.0017293691635132,0.006890314165502787,0.0001329973165411502,0.011628413572907448
1.0138859748840332,1.0022451877593994,0.0063862972892820835,0.00017486698925495148,0.005079631693661213
1.0115927457809448,1.0001249313354492,0.005513602402061224,0.0001526068226667121,0.005801714491099119
1.0133569240570068,1.0009206533432007,0.007094451226294041,0.00016472542483825237,0.005177061073482037
1.0204317569732666,1.0022929906845093,0.006694202311336994,0.00020413352467585355,0.011240541934967041
1.011871576309204,1.0004445314407349,0.006980647332966328,0.00022486658417619765,0.004221570212393999
1.0181384086608887,1.001747488975525,0.009681159630417824,0.0001556917413836345,0.00655414629727602
1.0163896083831787,1.0012840032577515,0.008064204826951027,0.00018460302089806646,0.006856768857687712
1.0190138816833496,1.0018748044967651,0.0062571438029408455,0.00013263992150314152,0.010749238543212414
1.022359013557434,1.0010175704956055,0.005598198622465134,0.0002031153126154095,0.015540105290710926
1.0200421810150146,1.0019053220748901,0.006784884724766016,0.0001637308014323935,0.01118821557611227
1.0096293687820435,1.0013843774795532,0.0053512281738221645,0.00014624457980971783,0.0027474917005747557
1.0205622911453247,1.0034993886947632,0.004893013276159763,0.0001817049051169306,0.011988191865384579
1.022093415260315,1.0009838342666626,0.006119730416685343,0.00013748451601713896,0.014852411113679409
1.019302487373352,1.0000801086425781,0.008073336444795132,0.0001618723472347483,0.01098720170557499
1.0217820405960083,1.0008138418197632,0.005967068485915661,0.00017589850176591426,0.014825192280113697
1.0079292058944702,1.0000191926956177,0.0059327417984604836,0.00012770712783094496,0.0018496242118999362
1.0168111324310303,1.0003340244293213,0.005461215507239103,0.00019827182404696941,0.010817624628543854
1.0152884721755981,1.000632643699646,0.004385562613606453,0.000318990700179711,0.009951240383088589
1.0197466611862183,1.0033295154571533,0.007944663055241108,0.00017885174020193517,0.008293618448078632
1.0382356643676758,1.0036123991012573,0.006232468876987696,0.00024872287758626044,0.02814210020005703
1.010447382926941,1.0002905130386353,0.005076015833765268,0.0001357678120257333,0.004945062100887299
1.037008285522461,1.0005158185958862,0.007716700434684753,0.0001625687873456627,0.028613252565264702
1.027619481086731,1.0000485181808472,0.00543608982115984,0.000153918590513058,0.021980978548526764
1.013337254524231,1.0010634660720825,0.00599951297044754,0.00012815366790164262,0.006146041210740805
1.0170189142227173,1.0009456872940063,0.006526236422359943,0.00017720996402204037,0.009369770996272564
1.0234194993972778,1.0015767812728882,0.007184136658906937,0.00014929461758583784,0.014509341679513454
1.019669771194458,1.0014615058898926,0.007580235600471497,0.00019541708752512932,0.010432589799165726
1.012958288192749,1.0000944137573242,0.005348601378500462,0.0001469008275307715,0.007368393242359161
1.0173455476760864,1.0007797479629517,0.00674094632267952,0.00017513013153802603,0.009649699553847313
1.0244979858398438,1.0038305521011353,0.008864839561283588,0.00020133319776505232,0.011601177975535393
1.0206648111343384,1.0011624097824097,0.0073471032083034515,0.00016883345961105078,0.0119864447042346
1.0175247192382812,1.0018552541732788,0.007027784828096628,0.00022545746469404548,0.008416336961090565
1.0139764547348022,1.00083327293396,0.006793800741434097,0.00017051519535016268,0.0061787995509803295
1.0165159702301025,1.0005886554718018,0.00633581867441535,0.0002162988093914464,0.009375185705721378
1.0173323154449463,1.0015407800674438,0.007499990053474903,0.00015657882613595575,0.00813508965075016
