total,kl,recon,reward,continue
1.0208461284637451,1.0021543502807617,0.009726233780384064,0.00013287806359585375,0.008832590654492378
1.027254343032837,1.001211404800415,0.009745242074131966,0.00017893266340252012,0.016118759289383888
1.031017780303955,1.0046271085739136,0.010139677673578262,0.00015583883214276284,0.016095126047730446
1.0158287286758423,1.000650405883789,0.006980028934776783,0.00016362998576369137,0.00803455337882042
1.025755763053894,1.0,0.007807188667356968,0.0001537419593660161,0.017794838175177574
1.0184000730514526,1.0001267194747925,0.00812880601733923,0.00014508490858133882,0.009999538771808147
1.0310392379760742,1.001247763633728,0.007227882742881775,0.00014693521370645612,0.022416604682803154
1.0252599716186523,1.0011028051376343,0.008681271225214005,0.0001390127872582525,0.015336930751800537
1.0229010581970215,1.0020376443862915,0.009432355873286724,0.00015361765690613538,0.011277414858341217
1.0235501527786255,1.0004618167877197,0.008379707112908363,0.0001455207820981741,0.014563098549842834
1.0204812288284302,1.0000723600387573,0.007400237023830414,0.00015698936476837844,0.01285158284008503
1.0184494256973267,1.0009174346923828,0.007648661267012358,0.00019238446839153767,0.009690850041806698
1.0138407945632935,1.0010662078857422,0.005018608644604683,0.00018069865473080426,0.007575327064841986
1.0162746906280518,1.000239610671997,0.005638114642351866,0.00020674483675975353,0.010190269909799099
1.0270087718963623,1.0008947849273682,0.008501874282956123,0.00019764881290029734,0.017414484173059464
1.0207198858261108,1.0003169775009155,0.006227159406989813,0.00014993322838563472,0.014025854878127575
1.0237312316894531,1.0057770013809204,0.011093102395534515,0.00019408686785027385,0.0066669839434325695
1.0132553577423096,1.0016893148422241,0.006075983867049217,0.00018166741938330233,0.005308361258357763
1.0178017616271973,1.0017015933990479,0.0072134919464588165,0.00015606597298756242,0.008730622939765453
1.0170528888702393,1.0023044347763062,0.007744999136775732,0.00016831593529786915,0.006835136096924543
1.0171321630477905,1.0014718770980835,0.00782665517181158,0.00020505223073996603,0.007628604304045439
1.011222243309021,1.000856876373291,0.004878442734479904,0.00017056298383977264,0.0053163254633545876
1.0199382305145264,1.0021222829818726,0.006743042264133692,0.00015587183588650078,0.010916942730545998
1.0150294303894043,1.00055992603302,0.008625082671642303,0.00022120393987279385,0.005623174831271172
1.0150010585784912,1.0004609823226929,0.008748933672904968,0.00020990311168134212,0.00558130769059062
1.016944408416748,1.000171422958374,0.007442155387252569,0.00021348292648326606,0.009117375127971172
1.0199304819107056,1.0017527341842651,0.008218597620725632,0.00021051194926258177,0.009748602285981178
1.0251083374023438,1.0004867315292358,0.007088716607540846,0.00016025651711970568,0.017372747883200645
1.016640543937683,1.000627875328064,0.0061624678783118725,0.0001568291336297989,0.00969330407679081
1.0203064680099487,1.0020262002944946,0.0070935520343482494,0.00015724872355349362,0.011029504239559174
1.0201102495193481,1.0013164281845093,0.006933087017387152,0.00013356146519072354,0.01172724086791277
1.0152257680892944,1.0005515813827515,0.006590049713850021,0.00015402019198518246,0.007930210791528225
1.0234969854354858,1.0013359785079956,0.007810816168785095,0.00014428327267523855,0.01420592237263918
1.0208748579025269,1.0006402730941772,0.006062044762074947,0.0001636226224945858,0.014008909463882446
1.0298449993133545,1.0001047849655151,0.006654874887317419,0.00015746764256618917,0.022927826270461082
1.02650785446167,1.0027391910552979,0.012257779948413372,0.00018393518985249102,0.01132696308195591
1.0139520168304443,1.001440405845642,0.006547319237142801,0.00016100218635983765,0.005803226958960295
1.0264406204223633,1.0001537799835205,0.008107657544314861,0.0001774214906617999,0.01800180971622467
1.0163177251815796,1.0007449388504028,0.009860686957836151,0.0002551445795688778,0.005457017570734024
1.0386921167373657,1.0055311918258667,0.012868094258010387,0.00014998191909398884,0.020142873749136925
1.0287737846374512,1.002769947052002,0.010213940404355526,0.00015484933101106435,0.015634991228580475
1.0222152471542358,1.0005054473876953,0.0073419907130301,0.00015960977179929614,0.014208236709237099
1.0142080783843994,1.0015110969543457,0.0068005225621163845,0.0001919265923788771,0.005704495124518871
1.0243419408798218,1.0001300573349,0.01351145375519991,0.0001754299009917304,0.010524935089051723
1.0194615125656128,1.003203272819519,0.008504812605679035,0.00022415602870751172,0.007529216352850199
1.0183005332946777,1.0024303197860718,0.009465056471526623,0.00023479988158214837,0.006170231848955154
1.0139933824539185,1.0000046491622925,0.006793143693357706,0.0001356164284516126,0.007059962954372168
1.014009952545166,1.0005048513412476,0.008004891686141491,0.00017691768880467862,0.0053232572972774506
1.0192033052444458,1.0007774829864502,0.006752109620720148,0.00018233283481094986,0.011491256766021252
1.0142593383789062,1.0020945072174072,0.007364470046013594,0.0001381018228130415,0.0046622296795248985
1.0127378702163696,1.0022729635238647,0.006474551744759083,0.00018454725795891136,0.0038059321232140064
1.010769248008728,1.000468134880066,0.006306739058345556,0.0001909365673782304,0.0038033705204725266
1.0162144899368286,1.0002769231796265,0.004971169866621494,0.0001316480920650065,0.010834860615432262
1.0169017314910889,1.0053515434265137,0.006932062562555075,0.00012219269410707057,0.0044959369115531445
1.0143197774887085,1.0002549886703491,0.005292473826557398,0.00012798172247130424,0.008644349873065948
1.0107227563858032,1.0012356042861938,0.006739751435816288,0.00014528304745908827,0.0026021027006208897
1.0128490924835205,1.0010384321212769,0.007202816661447287,0.00016322742158081383,0.004444565158337355
1.0163289308547974,1.0002573728561401,0.006324473302811384,0.00014328396355267614,0.009603752754628658
1.0080809593200684,1.0003303289413452,0.005524000618606806,0.00013997548376210034,0.00208661169745028
1.0158004760742188,1.000760793685913,0.005934258457273245,0.00017477299843449146,0.008930708281695843
1.0173289775848389,1.000666618347168,0.008557802997529507,0.0001021796852000989,0.008002392016351223
1.013795018196106,1.000420093536377,0.00595592288300395,0.00013324055180419236,0.007285770960152149
1.0178418159484863,1.0009785890579224,0.005326719488948584,0.00011726776574505493,0.011419213376939297
1.021432876586914,1.0003291368484497,0.005791167262941599,0.00011511812044773251,0.015197339467704296
1.0323554277420044,1.0022748708724976,0.01035619992762804,0.0002198472648160532,0.019504545256495476
1.0194737911224365,1.0012257099151611,0.009790646843612194,0.0001975744526134804,0.008259931579232216
1.0384303331375122,1.001744270324707,0.007727745454758406,0.0001563784753670916,0.028801968321204185
1.0200008153915405,1.00147545337677,0.007016915827989578,0.00014288230158854276,0.011365478858351707
1.0213840007781982,1.0010775327682495,0.008430798538029194,0.00013815672718919814,0.011737476103007793
1.0145870447158813,1.000849962234497,0.007505424320697784,0.00013745315663982183,0.0060942708514630795
1.0207456350326538,1.000219702720642,0.0074597569182515144,0.00013846180809196085,0.012927668169140816
1.018233060836792,1.0031802654266357,0.0074658445082604885,0.0001280759461224079,0.00745896203443408
1.0169737339019775,1.0031198263168335,0.007434912025928497,0.0001758802536642179,0.006243168842047453
1.0158796310424805,1.0011705160140991,0.005174508783966303,0.00023649705690331757,0.009298081509768963
1.0132453441619873,1.0003600120544434,0.006374554242938757,0.00016191021131817251,0.006348886992782354
1.0234471559524536,1.0020097494125366,0.00949795264750719,0.00015212420839816332,0.011787262745201588
1.0190658569335938,1.00149667263031,0.005126310046762228,0.00014879352238494903,0.012294071726500988
1.018080711364746,1.0029913187026978,0.006539060268551111,0.00013148708967491984,0.008418812416493893
1.0160927772521973,1.0002657175064087,0.0056727235205471516,0.00014212103269528598,0.01001221127808094
1.011419415473938,1.0012061595916748,0.004894385114312172,0.00014011681196279824,0.005178776569664478
1.0154937505722046,1.00058114528656,0.00636467058211565,0.0001501688821008429,0.008397654630243778
1.016373872756958,1.000058650970459,0.00586897786706686,0.00015028291090857238,0.010295862331986427
1.0228676795959473,1.0028866529464722,0.009299929253757,0.00023367161338683218,0.010447479784488678
1.0267852544784546,1.0031193494796753,0.005774062126874924,0.00016140418301802129,0.017730528488755226
1.017346739768982,1.0016984939575195,0.007310493383556604,0.00014308000390883535,0.008194642141461372
1.0197349786758423,1.0002177953720093,0.005732558201998472,0.00018271978478878736,0.013601871207356453
1.0289596319198608,1.0006273984909058,0.007719299290329218,0.0002147400809917599,0.020398272201418877
1.0178427696228027,1.0005254745483398,0.00597781827673316,0.00014807734987698495,0.011191355995833874
1.0172172784805298,1.001193881034851,0.00705517316237092,0.00011475868814159185,0.00885337870568037
1.0166511535644531,1.0018633604049683,0.007415133994072676,0.00015957608411554247,0.007212960161268711
1.0254428386688232,1.006034255027771,0.011022296734154224,0.00016612974286545068,0.008220050483942032
1.0204490423202515,1.0018465518951416,0.007313673384487629,0.0001483340747654438,0.011140487156808376
1.017006516456604,1.0029640197753906,0.0060285297222435474,0.00010480616765562445,0.007909228093922138
1.018905520439148,1.0006262063980103,0.007753780577331781,0.00012814265210181475,0.01039738580584526
1.0120282173156738,1.0006417036056519,0.005983113776892424,0.00012899698049295694,0.0052744257263839245
1.0162014961242676,1.0003498792648315,0.006788599770516157,0.00012662072549574077,0.008936405181884766
1.0142884254455566,1.001055121421814,0.006695604417473078,0.0001429540425306186,0.0063947224989533424
1.0147749185562134,1.0001991987228394,0.009987854398787022,0.00020577987015713006,0.004382146056741476
1.0248442888259888,1.0005133152008057,0.010327555239200592,0.00012065402552252635,0.013882792554795742
1.0144751071929932,1.0008476972579956,0.008927369490265846,0.00016001304902601987,0.004540137015283108
1.0161243677139282,1.0009796619415283,0.005941969342529774,0.00021962763275951147,0.008983112871646881
1.0166162252426147,1.0025148391723633,0.00887452345341444,0.00014071671466808766,0.005086124408990145
1.0151163339614868,1.0021065473556519,0.007235849741846323,0.00018336305220145732,0.00559053011238575
1.0233631134033203,1.0016062259674072,0.007336991373449564,0.0002405848354101181,0.014179380610585213
1.0285056829452515,1.0068591833114624,0.013895832002162933,0.00014416314661502838,0.007606490980833769
1.0201101303100586,1.0032562017440796,0.00889629777520895,0.00014730000111740083,0.007810222450643778
1.0172486305236816,1.0006287097930908,0.007445962633937597,0.00014961825218051672,0.009024438448250294
1.0300108194351196,1.0050586462020874,0.014027545228600502,0.00013238140672910959,0.010792307555675507
1.0210216045379639,1.0006834268569946,0.009410896338522434,0.00014782430662307888,0.010779534466564655
1.0132102966308594,1.0006417036056519,0.007455417420715094,0.0001236673997482285,0.004989480599761009
1.0137237310409546,1.0012922286987305,0.008806171827018261,0.0001348430523648858,0.0034903918858617544
1.0121541023254395,1.0003408193588257,0.0057916478253901005,0.00017288360686507076,0.005848824977874756
1.0242669582366943,1.0007203817367554,0.009503157809376717,0.00015671519213356078,0.013886644504964352
1.0189875364303589,1.0011354684829712,0.00916058849543333,0.000147501690662466,0.008544020354747772
1.0182154178619385,1.0009580850601196,0.0073411609046161175,0.0002617656427901238,0.009654383175075054
1.0160666704177856,1.0008442401885986,0.0070905000902712345,0.00015114240522962064,0.007980797439813614
1.0238233804702759,1.0020979642868042,0.009846103377640247,0.000282010791124776,0.011597280390560627
1.0230613946914673,1.0030205249786377,0.010122152976691723,0.000539566797669977,0.00937920156866312
1.0221304893493652,1.0007399320602417,0.005177899729460478,0.00025383103638887405,0.015958918258547783
1.0227954387664795,1.0020614862442017,0.00974809005856514,0.0003377416869625449,0.010648148134350777
1.0147502422332764,1.0023285150527954,0.0076612145639956,0.0007367011276073754,0.0040237316861748695
1.0155398845672607,1.0,0.005964706651866436,0.0003680120862554759,0.009207110852003098
1.0130484104156494,1.0003215074539185,0.006081084255129099,0.00018183588690590113,0.006463948171585798
1.0198097229003906,1.0000221729278564,0.007472189608961344,0.0004973953473381698,0.011818007566034794
1.0129131078720093,1.0023859739303589,0.005739222746342421,0.0003544990613590926,0.004433441907167435
1.0149469375610352,1.0005396604537964,0.006171042565256357,0.00015421495481859893,0.008081991225481033
1.0106509923934937,1.001466155052185,0.007015124894678593,0.00023236485139932483,0.0019374042749404907
1.0198875665664673,1.00347900390625,0.01005969662219286,0.00017477846995461732,0.006174090784043074
1.0178028345108032,1.0009328126907349,0.006734712515026331,0.00015541278116870672,0.009979791007936
1.0163675546646118,1.0008143186569214,0.007541141007095575,0.0002180184965254739,0.007794031407684088
1.0164170265197754,1.0005468130111694,0.006803193595260382,0.000198652152903378,0.00886848010122776
1.0195624828338623,1.0011757612228394,0.012568766251206398,0.00025665428256615996,0.005561379250138998
1.0268248319625854,1.0011526346206665,0.0071345046162605286,0.0002463320561219007,0.018291300162672997
1.0217530727386475,1.000327706336975,0.005833850707858801,0.00017546687740832567,0.015416030772030354
1.0233839750289917,1.0034711360931396,0.011087506078183651,0.00027773226611316204,0.008547513745725155
1.0155013799667358,1.0013898611068726,0.0072730230167508125,0.0001928722340380773,0.006645604502409697
1.0266534090042114,1.003141164779663,0.005206767003983259,0.0001749007496982813,0.018130498006939888
